7.675199409079631607e-01 -5.005564832008455589e-01 -4.004451865606764027e-01
7.926323443666073443e-01 -4.480095859463432695e-01 -4.135473101043168342e-01
7.097734413634856354e-01 -5.323300810226142543e-01 4.613527368862656575e-01
6.859943406001557387e-01 -5.144957554501168318e-01 5.144957554501168318e-01
7.362101767550254250e-01 -4.785366148907664874e-01 4.785366148907664874e-01
7.097734413634856354e-01 -4.613527368862656575e-01 5.323300810226142543e-01
7.647748945357393247e-01 -4.370142254489938760e-01 4.734320775697433703e-01
7.926323443666073443e-01 -4.135473101043168898e-01 4.480095859463432695e-01
7.378647875762178732e-01 -4.216370214721245069e-01 5.270462768401557030e-01
7.675199409079631607e-01 -4.004451865606764027e-01 5.005564832008455589e-01
7.378647875762178732e-01 -5.270462768401555920e-01 4.216370214721245069e-01
7.647748945357393247e-01 -4.734320775697433703e-01 4.370142254489938760e-01
7.675199409079631607e-01 -5.005564832008455589e-01 4.004451865606764027e-01
7.926323443666073443e-01 -4.480095859463432695e-01 4.135473101043168342e-01
6.734350297065232471e-01 -3.703892663385877637e-01 -6.397632782211970515e-01
7.027283691202074190e-01 -3.865006030161141082e-01 -5.973191137521763894e-01
6.892455168405281496e-01 -3.101604825782376951e-01 -6.547832409985017144e-01
7.207499711031393197e-01 -3.243374869964127383e-01 -6.126374754376684439e-01
7.342477814827546023e-01 -3.846059807766809557e-01 -5.594268811297177235e-01
7.528864770878327395e-01 -3.226656330376425630e-01 -5.736277920669201613e-01
7.641238183140340867e-01 -3.654505218023640922e-01 -5.315643953488932150e-01
7.815718159499435158e-01 -3.058324497195430980e-01 -5.437021328347433347e-01
7.027283691202074190e-01 -3.865006030161141082e-01 5.973191137521763894e-01
6.734350297065232471e-01 -3.703892663385877637e-01 6.397632782211970515e-01
7.207499711031393197e-01 -3.243374869964127383e-01 6.126374754376684439e-01
6.892455168405281496e-01 -3.101604825782376951e-01 6.547832409985017144e-01
7.342477814827546023e-01 -3.846059807766809557e-01 5.594268811297177235e-01
7.528864770878327395e-01 -3.226656330376425630e-01 5.736277920669201613e-01
7.641238183140340867e-01 -3.654505218023640922e-01 5.315643953488932150e-01
7.815718159499435158e-01 -3.058324497195430980e-01 5.437021328347433347e-01
7.027283691202075300e-01 -2.459549291920726244e-01 -6.675919506641971868e-01
7.362101767550254250e-01 -2.576735618642588821e-01 -6.257786502417715946e-01
7.133763755221395053e-01 -1.783440938805348763e-01 -6.777075567460324468e-01
7.484811885651198038e-01 -1.871202971412799509e-01 -6.362090102803518166e-01
7.342477814827544913e-01 -1.398567202824294309e-01 -6.643194213415397620e-01
7.641238183140340867e-01 -1.328910988372233315e-01 -6.312327194768108107e-01
7.688646295730984237e-01 -1.464504056329711257e-01 -6.224142239401273535e-01
7.964248653000933764e-01 -1.385086722261031911e-01 -5.886618569609385343e-01
7.688646295730984237e-01 -2.562882098576994561e-01 -5.858016225318845027e-01
7.815390739430261302e-01 -1.860807318911966990e-01 -5.954583420518294590e-01
7.964248653000933764e-01 -2.423901763956805844e-01 -5.540346889044127643e-01
8.081376244882386706e-01 -1.756820922800518825e-01 -5.621826952961660462e-01
7.362101767550254250e-01 -2.576735618642588821e-01 6.257786502417715946e-01
7.027283691202075300e-01 -2.459549291920726244e-01 6.675919506641971868e-01
7.484811885651198038e-01 -1.871202971412799509e-01 6.362090102803518166e-01
7.133763755221395053e-01 -1.783440938805348763e-01 6.777075567460324468e-01
7.688646295730984237e-01 -1.464504056329711257e-01 6.224142239401273535e-01
7.964248653000933764e-01 -1.385086722261031911e-01 5.886618569609385343e-01
7.342477814827544913e-01 -1.398567202824294309e-01 6.643194213415397620e-01
7.641238183140340867e-01 -1.328910988372233315e-01 6.312327194768108107e-01
7.688646295730984237e-01 -2.562882098576994561e-01 5.858016225318845027e-01
7.815390739430261302e-01 -1.860807318911966990e-01 5.954583420518294590e-01
7.964248653000933764e-01 -2.423901763956805844e-01 5.540346889044127643e-01
8.081376244882386706e-01 -1.756820922800518825e-01 5.621826952961660462e-01
6.530231484484090299e-01 -9.795347226726135170e-02 -7.509766207156703954e-01
6.859943406001557387e-01 -1.028991510900233580e-01 -7.202940576301635200e-01
6.558258357841005859e-01 -3.279129178920502791e-02 -7.541997111517156904e-01
6.892455168405280386e-01 -3.446227584202640054e-02 -7.237077926825544738e-01
7.202940576301635200e-01 -1.028991510900233580e-01 -6.859943406001557387e-01
7.237077926825544738e-01 -3.446227584202640054e-02 -6.892455168405280386e-01
7.509766207156703954e-01 -9.795347226726135170e-02 -6.530231484484090299e-01
7.541997111517158014e-01 -3.279129178920503485e-02 -6.558258357841006969e-01
6.859943406001557387e-01 -1.028991510900233580e-01 7.202940576301635200e-01
6.530231484484090299e-01 -9.795347226726135170e-02 7.509766207156703954e-01
6.892455168405280386e-01 -3.446227584202640054e-02 7.237077926825544738e-01
6.558258357841005859e-01 -3.279129178920502791e-02 7.541997111517156904e-01
7.202940576301635200e-01 -1.028991510900233580e-01 6.859943406001557387e-01
7.237077926825544738e-01 -3.446227584202640054e-02 6.892455168405280386e-01
7.509766207156703954e-01 -9.795347226726135170e-02 6.530231484484090299e-01
7.541997111517158014e-01 -3.279129178920503485e-02 6.558258357841006969e-01
6.558258357841005859e-01 3.279129178920502791e-02 -7.541997111517156904e-01
6.892455168405280386e-01 3.446227584202640054e-02 -7.237077926825544738e-01
6.530231484484090299e-01 9.795347226726135170e-02 -7.509766207156703954e-01
6.859943406001557387e-01 1.028991510900233580e-01 -7.202940576301635200e-01
7.237077926825544738e-01 3.446227584202640054e-02 -6.892455168405280386e-01
7.202940576301635200e-01 1.028991510900233580e-01 -6.859943406001557387e-01
7.541997111517158014e-01 3.279129178920503485e-02 -6.558258357841006969e-01
7.509766207156703954e-01 9.795347226726135170e-02 -6.530231484484090299e-01
6.892455168405280386e-01 3.446227584202640054e-02 7.237077926825544738e-01
6.558258357841005859e-01 3.279129178920502791e-02 7.541997111517156904e-01
6.859943406001557387e-01 1.028991510900233580e-01 7.202940576301635200e-01
6.530231484484090299e-01 9.795347226726135170e-02 7.509766207156703954e-01
7.237077926825544738e-01 3.446227584202640054e-02 6.892455168405280386e-01
7.202940576301635200e-01 1.028991510900233580e-01 6.859943406001557387e-01
7.541997111517158014e-01 3.279129178920503485e-02 6.558258357841006969e-01
7.509766207156703954e-01 9.795347226726135170e-02 6.530231484484090299e-01
7.133763755221395053e-01 1.783440938805348763e-01 -6.777075567460324468e-01
7.484811885651198038e-01 1.871202971412799509e-01 -6.362090102803518166e-01
7.027283691202075300e-01 2.459549291920726244e-01 -6.675919506641971868e-01
7.362101767550254250e-01 2.576735618642588821e-01 -6.257786502417715946e-01
7.342477814827544913e-01 1.398567202824294309e-01 -6.643194213415397620e-01
7.641238183140340867e-01 1.328910988372233315e-01 -6.312327194768108107e-01
7.688646295730984237e-01 1.464504056329711257e-01 -6.224142239401273535e-01
7.964248653000933764e-01 1.385086722261031911e-01 -5.886618569609385343e-01
7.815390739430261302e-01 1.860807318911966990e-01 -5.954583420518294590e-01
7.688646295730984237e-01 2.562882098576994561e-01 -5.858016225318845027e-01
8.081376244882386706e-01 1.756820922800518825e-01 -5.621826952961660462e-01
7.964248653000933764e-01 2.423901763956805844e-01 -5.540346889044127643e-01
7.484811885651198038e-01 1.871202971412799509e-01 6.362090102803518166e-01
7.133763755221395053e-01 1.783440938805348763e-01 6.777075567460324468e-01
7.362101767550254250e-01 2.576735618642588821e-01 6.257786502417715946e-01
7.027283691202075300e-01 2.459549291920726244e-01 6.675919506641971868e-01
7.688646295730984237e-01 1.464504056329711257e-01 6.224142239401273535e-01
7.964248653000933764e-01 1.385086722261031911e-01 5.886618569609385343e-01
7.342477814827544913e-01 1.398567202824294309e-01 6.643194213415397620e-01
7.641238183140340867e-01 1.328910988372233315e-01 6.312327194768108107e-01
7.815390739430261302e-01 1.860807318911966990e-01 5.954583420518294590e-01
7.688646295730984237e-01 2.562882098576994561e-01 5.858016225318845027e-01
8.081376244882386706e-01 1.756820922800518825e-01 5.621826952961660462e-01
7.964248653000933764e-01 2.423901763956805844e-01 5.540346889044127643e-01
6.892455168405281496e-01 3.101604825782376951e-01 -6.547832409985017144e-01
7.207499711031393197e-01 3.243374869964127383e-01 -6.126374754376684439e-01
6.734350297065232471e-01 3.703892663385877637e-01 -6.397632782211970515e-01
7.027283691202074190e-01 3.865006030161141082e-01 -5.973191137521763894e-01
7.528864770878327395e-01 3.226656330376425630e-01 -5.736277920669201613e-01
7.342477814827546023e-01 3.846059807766809557e-01 -5.594268811297177235e-01
7.815718159499435158e-01 3.058324497195430980e-01 -5.437021328347433347e-01
7.641238183140340867e-01 3.654505218023640922e-01 -5.315643953488932150e-01
7.207499711031393197e-01 3.243374869964127383e-01 6.126374754376684439e-01
6.892455168405281496e-01 3.101604825782376951e-01 6.547832409985017144e-01
7.027283691202074190e-01 3.865006030161141082e-01 5.973191137521763894e-01
6.734350297065232471e-01 3.703892663385877637e-01 6.397632782211970515e-01
7.528864770878327395e-01 3.226656330376425630e-01 5.736277920669201613e-01
7.342477814827546023e-01 3.846059807766809557e-01 5.594268811297177235e-01
7.815718159499435158e-01 3.058324497195430980e-01 5.437021328347433347e-01
7.641238183140340867e-01 3.654505218023640922e-01 5.315643953488932150e-01
7.097734413634856354e-01 4.613527368862656575e-01 -5.323300810226142543e-01
7.362101767550254250e-01 4.785366148907664874e-01 -4.785366148907664874e-01
6.859943406001557387e-01 5.144957554501168318e-01 -5.144957554501168318e-01
7.097734413634856354e-01 5.323300810226142543e-01 -4.613527368862656575e-01
7.378647875762178732e-01 4.216370214721245069e-01 -5.270462768401557030e-01
7.675199409079631607e-01 4.004451865606764027e-01 -5.005564832008455589e-01
7.647748945357393247e-01 4.370142254489938760e-01 -4.734320775697433703e-01
7.926323443666073443e-01 4.135473101043168898e-01 -4.480095859463432695e-01
7.647748945357393247e-01 4.734320775697433703e-01 -4.370142254489938760e-01
7.378647875762178732e-01 5.270462768401555920e-01 -4.216370214721245069e-01
7.926323443666073443e-01 4.480095859463432695e-01 -4.135473101043168342e-01
7.675199409079631607e-01 5.005564832008455589e-01 -4.004451865606764027e-01
7.362101767550254250e-01 4.785366148907664874e-01 4.785366148907664874e-01
7.097734413634856354e-01 4.613527368862656575e-01 5.323300810226142543e-01
7.097734413634856354e-01 5.323300810226142543e-01 4.613527368862656575e-01
6.859943406001557387e-01 5.144957554501168318e-01 5.144957554501168318e-01
7.647748945357393247e-01 4.370142254489938760e-01 4.734320775697433703e-01
7.926323443666073443e-01 4.135473101043168898e-01 4.480095859463432695e-01
7.378647875762178732e-01 4.216370214721245069e-01 5.270462768401557030e-01
7.675199409079631607e-01 4.004451865606764027e-01 5.005564832008455589e-01
7.647748945357393247e-01 4.734320775697433703e-01 4.370142254489938760e-01
7.378647875762178732e-01 5.270462768401555920e-01 4.216370214721245069e-01
7.926323443666073443e-01 4.480095859463432695e-01 4.135473101043168342e-01
7.675199409079631607e-01 5.005564832008455589e-01 4.004451865606764027e-01
7.027283691202074190e-01 5.973191137521763894e-01 -3.865006030161141082e-01
7.207499711031393197e-01 6.126374754376684439e-01 -3.243374869964127383e-01
6.734350297065232471e-01 6.397632782211970515e-01 -3.703892663385877637e-01
6.892455168405281496e-01 6.547832409985017144e-01 -3.101604825782376951e-01
7.342477814827544913e-01 5.594268811297177235e-01 -3.846059807766809557e-01
7.641238183140340867e-01 5.315643953488933260e-01 -3.654505218023641477e-01
7.528864770878327395e-01 5.736277920669201613e-01 -3.226656330376425630e-01
7.815718159499435158e-01 5.437021328347433347e-01 -3.058324497195430980e-01
7.362101767550254250e-01 6.257786502417715946e-01 -2.576735618642588821e-01
7.484811885651198038e-01 6.362090102803518166e-01 -1.871202971412799509e-01
7.027283691202075300e-01 6.675919506641971868e-01 -2.459549291920726244e-01
7.133763755221393943e-01 6.777075567460324468e-01 -1.783440938805348486e-01
7.688646295730985347e-01 5.858016225318845027e-01 -2.562882098576995116e-01
7.964248653000933764e-01 5.540346889044127643e-01 -2.423901763956805844e-01
7.815390739430262412e-01 5.954583420518294590e-01 -1.860807318911967267e-01
8.081376244882386706e-01 5.621826952961660462e-01 -1.756820922800518825e-01
7.688646295730985347e-01 6.224142239401273535e-01 -1.464504056329711534e-01
7.342477814827544913e-01 6.643194213415397620e-01 -1.398567202824294309e-01
7.964248653000933764e-01 5.886618569609385343e-01 -1.385086722261031911e-01
7.641238183140341977e-01 6.312327194768108107e-01 -1.328910988372233315e-01
7.484811885651198038e-01 6.362090102803518166e-01 1.871202971412799509e-01
7.362101767550254250e-01 6.257786502417715946e-01 2.576735618642588821e-01
7.133763755221393943e-01 6.777075567460324468e-01 1.783440938805348486e-01
7.027283691202075300e-01 6.675919506641971868e-01 2.459549291920726244e-01
7.815390739430262412e-01 5.954583420518294590e-01 1.860807318911967267e-01
8.081376244882386706e-01 5.621826952961660462e-01 1.756820922800518825e-01
7.688646295730985347e-01 5.858016225318845027e-01 2.562882098576995116e-01
7.964248653000933764e-01 5.540346889044127643e-01 2.423901763956805844e-01
7.688646295730985347e-01 6.224142239401273535e-01 1.464504056329711534e-01
7.342477814827544913e-01 6.643194213415397620e-01 1.398567202824294309e-01
7.964248653000933764e-01 5.886618569609385343e-01 1.385086722261031911e-01
7.641238183140341977e-01 6.312327194768108107e-01 1.328910988372233315e-01
7.207499711031393197e-01 6.126374754376684439e-01 3.243374869964127383e-01
7.027283691202074190e-01 5.973191137521763894e-01 3.865006030161141082e-01
6.892455168405281496e-01 6.547832409985017144e-01 3.101604825782376951e-01
6.734350297065232471e-01 6.397632782211970515e-01 3.703892663385877637e-01
7.528864770878327395e-01 5.736277920669201613e-01 3.226656330376425630e-01
7.815718159499435158e-01 5.437021328347433347e-01 3.058324497195430980e-01
7.342477814827544913e-01 5.594268811297177235e-01 3.846059807766809557e-01
7.641238183140340867e-01 5.315643953488933260e-01 3.654505218023641477e-01
6.859943406001557387e-01 7.202940576301635200e-01 -1.028991510900233580e-01
6.892455168405281496e-01 7.237077926825544738e-01 -3.446227584202640748e-02
6.530231484484090299e-01 7.509766207156702844e-01 -9.795347226726135170e-02
6.558258357841006969e-01 7.541997111517158014e-01 -3.279129178920503485e-02
7.202940576301635200e-01 6.859943406001557387e-01 -1.028991510900233580e-01
7.509766207156702844e-01 6.530231484484090299e-01 -9.795347226726135170e-02
7.237077926825544738e-01 6.892455168405281496e-01 -3.446227584202640748e-02
7.541997111517158014e-01 6.558258357841006969e-01 -3.279129178920503485e-02
6.892455168405281496e-01 7.237077926825544738e-01 3.446227584202640748e-02
6.859943406001557387e-01 7.202940576301635200e-01 1.028991510900233580e-01
6.558258357841006969e-01 7.541997111517158014e-01 3.279129178920503485e-02
6.530231484484090299e-01 7.509766207156702844e-01 9.795347226726135170e-02
7.237077926825544738e-01 6.892455168405281496e-01 3.446227584202640748e-02
7.541997111517158014e-01 6.558258357841006969e-01 3.279129178920503485e-02
7.202940576301635200e-01 6.859943406001557387e-01 1.028991510900233580e-01
7.509766207156702844e-01 6.530231484484090299e-01 9.795347226726135170e-02
7.803073065148631304e-01 -6.177432843242666172e-01 -9.753841331435789130e-02
7.836277781380907026e-01 -6.203719910259885006e-01 -3.265115742242044594e-02
8.118121097998592939e-01 -5.750335777749003840e-01 -1.014765137249824117e-01
8.155531992521148910e-01 -5.776835161369147098e-01 -3.398138330217145148e-02
7.836277781380907026e-01 -6.203719910259885006e-01 3.265115742242044594e-02
7.803073065148631304e-01 -6.177432843242666172e-01 9.753841331435789130e-02
8.155531992521148910e-01 -5.776835161369147098e-01 3.398138330217145148e-02
8.118121097998592939e-01 -5.750335777749003840e-01 1.014765137249824117e-01
7.903979063268947725e-01 -4.939986914543092467e-01 -3.622657070664934698e-01
8.081220356478278077e-01 -5.050762722798923798e-01 -3.030457633679354279e-01
